Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	5	Animalia	Chordata							no	158852	verified	egg	NA	Fish Eggs	0.063	Occurrence	79	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	5	Animalia	Mollusca	Gastropoda	Patellogastropoda		Acmaeidae	Acmaea		yes	69659	verified		NA	Limpet	0.265	Occurrence	79	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	5	Plantae								yes	202422	verified		NA	Plants	0.025	Occurrence	79	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	6	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus		yes	162034	verified		NA	Capelin	0.222	Occurrence	36	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	6	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.333	Occurrence	36	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	6	Animalia	Chordata	Teleostei	Gadiformes		Gadidae	Gadus	Gadus morhua	yes	164712	verified		NA	Cod	0.028	Occurrence	36	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	6	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific Sandfish	0.083	Occurrence	36	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	6	Animalia	Chordata							no	158852	verified		NA	Other fish	0.083	Occurrence	36	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	6	Animalia	Mollusca	Gastropoda	Patellogastropoda		Acmaeidae	Acmaea		yes	69659	verified		NA	Limpet	0.222	Occurrence	36	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Koniuji	marine	NA	1976	NA	1976	NA	7	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Sand lance	0.125	Occurrence	16	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Koniuji	marine	NA	1976	NA	1976	NA	7	Animalia	Chordata							no	158852	verified		NA	Other fish	0.568	Occurrence	16	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Koniuji	marine	NA	1976	NA	1976	NA	7	Animalia	Arthropoda	Malacostraca	Decapoda					no	95599	verified		NA	Crab	0.125	Occurrence	16	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Koniuji	marine	NA	1976	NA	1976	NA	7	Animalia	Mollusca	Gastropoda	Patellogastropoda		Acmaeidae	Acmaea		yes	69659	verified		NA	Limpet	0.125	Occurrence	16	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	8	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus		yes	162034	verified		NA	Capelin	0.638	Items	267	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	8	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.228	Items	267	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	8	Animalia	Chordata	Teleostei	Gadiformes		Gadidae	Gadus	Gadus morhua	yes	164712	verified		NA	Cod	0.007	Items	267	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	8	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific Sandfish	0.004	Items	267	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	8	Animalia	Chordata							no	158852	verified		NA	Other fish	0.04	Items	267	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	8	Animalia	Echinodermata	Asteroidea	Forcipulatida		Asteriidae	Evasterias	Evasterias troscheli	yes	990379	verified		NA	Invertebrates	0.076	Items	267	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	9	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus		yes	162034	verified		NA	Capelin	0.197	Items	91	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	9	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Sand lance	0.56	Items	91	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	9	Animalia	Chordata	Teleostei	Gadiformes		Gadidae	Gadus	Gadus morhua	yes	164712	verified		NA	Cod	0.011	Items	91	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	9	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific Sandfish	0.143	Items	91	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	9	Animalia	Chordata							no	158852	verified		NA	Other fish	0.033	Items	91	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Glaucous-winged Gull	Larus glaucescens	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	6	1978	9	1978	spring;summer	9	Animalia	Echinodermata	Asteroidea	Forcipulatida		Asteriidae	Evasterias	Evasterias troscheli	yes	990379	verified		NA	Invertebrates	0.077	Items	91	NA	3	emetic; nest debris	chicks; Table V-9; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 261-267"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	10	Animalia	Chordata	Teleostei	Osmeriformes	Osmeroidei	Osmeridae	Mallotus	Mallotus villosus	yes	162035	verified		NA	Capelin	0.558	Occurrence	138	NA	4	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	10	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Ammodytidae	Ammodytes	Ammodytes hexapterus	yes	171672	verified		NA	Pacific sand lance	0.478	Occurrence	138	NA	4	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	10	Animalia	Chordata	Teleostei	Perciformes	Trachinoidei	Trichodontidae	Trichodon	Trichodon trichodon	yes	170919	verified		NA	Pacific sandfish	0.029	Occurrence	138	NA	4	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
Black-legged Kittiwake	Rissa tridactyla	NA	Laridae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Alaska	Sitkalidak Strait	marine;grassland;rock	7	1977	9	1977	spring;summer	10	Animalia	Chordata	Teleostei	Gadiformes		Gadidae	Gadus	Gadus chalcogrammus	yes	934083	verified		NA	Walleye pollock	0.08	Occurrence	138	NA	4	emetic	chicks; Table VI 1-13; for observation months hatching to fledging months were used	CW	"Baird, P. A., P. J. Gould, C. J. Lensink, G. A. Sanger, and S. A. Hatch. 1983. The breeding biology and feeding ecology of marine birds in the Gulf of Alaska. U.S. Fish Wildl. Serv., final report, Outer Continental Shelf Environ. Assess. Program, Anchorage, AK. pg 324-329"
