Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae			yes	500059	verified	NA	NA	NA	0.133	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	NA	Polygonaceae	Rumex		yes	20933	verified	NA	NA	NA	0.133	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	NA	Oxalidaceae	Oxalis		yes	29062	verified	NA	NA	NA	0.133	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Asterales	NA	Asteraceae	Hemizonia		yes	37608	verified	NA	NA	NA	0.067	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Rhynchosia		yes	500536	verified	NA	NA	NA	0.067	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	NA	Papaveraceae	Argemone		yes	18902	verified	NA	NA	NA	0.067	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Sapindales	NA	Rutaceae	Zanthoxylum	Zanthoxylum fagara	yes	28862	verified	NA	NA	NA	0.067	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Cyperaceae	Cyperus		yes	39882	verified	NA	NA	NA	0.067	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Vicia	Vicia ludoviciana	yes	26348	verified	NA	NA	NA	0.067	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	NA	Brassicaceae	Lepidium		yes	22953	verified	NA	NA	NA	0.067	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae	Tracheophyta	Magnoliopsida	Lamiales	NA	Verbenaceae	Verbena		yes	32070	verified	NA	NA	NA	0.067	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae				NA				No	202422	verified	NA	NA	NA	0.333	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Plantae				NA				No	202422	verified	NA	NA	NA	0.267	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Animalia	Arthropoda	Insecta	Orthoptera	NA				yes	102160	verified	NA	NA	NA	0.133	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	1	1978	3	1980	winter	1	Non-biological				NA				yes	NA	accepted	NA	NA	NA	0.2	Occurrence	NA	15	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Oxalidales	NA	Oxalidaceae	Oxalis		Yes	29062	verified	NA	NA	NA	0.201	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Paspalum		Yes	40990	verified	NA	NA	NA	0.03	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Croton		Yes	28260	verified	NA	NA	NA	0.2	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Panicum		Yes	40901	verified	NA	NA	NA	0.074	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Euphorbia		Yes	28032	verified	NA	NA	NA	0.016	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Brassicales	NA	Brassicaceae	Rapistrum	Rapistrum rugosum	Yes	23292	verified	NA	NA	NA	0.14	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	NA	Euphorbiaceae	Croton	Croton capitatus	Yes	28266	verified	NA	NA	NA	0.031	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Lamiales	NA	Lamiaceae	Clinopodium	Clinopodium brownei	Yes	565076	verified	NA	NA	NA	0.02	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Sida	Sida spinosa	Yes	21732	verified	NA	NA	NA	0.002	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Gentianales	NA	Rubiaceae	Galium	Galium virgatum	Yes	34937	verified	NA	NA	NA	0.013	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Malvales	NA	Malvaceae	Malva		Yes	21832	verified	NA	NA	NA	0.001	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Vicia	Vicia ludoviciana	Yes	26348	verified	NA	NA	NA	0.05	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Setaria		Yes	41229	verified	NA	NA	NA	0.017	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Commelinales	NA	Commelinaceae	Commelina		Yes	39126	verified	NA	NA	NA	0.007	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Caryophyllales	NA	Molluginaceae	Mollugo	Mollugo verticillata	Yes	19899	verified	NA	NA	NA	0.003	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Poales	NA	Poaceae	Triticum	Triticum aestivum	Yes	42237	verified	NA	NA	NA	0.035	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Sapindales	NA	Rutaceae	Thamnosma	Thamnosma texana	Yes	29005	verified	NA	NA	NA	0.004	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Ranunculales	NA	Papaveraceae	Argemone	Argemone mexicana	Yes	18915	verified	NA	NA	NA	0.004	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
Common Ground-Dove	Columbina passerina	NA	Columbidae	eBird Clements Checklist v2018	-98.18	28.46	NA	NA	NA	Texas	Live Oak County	forest; grassland; wetland	4	1978	6	1980	spring	1	Plantae	Tracheophyta	Magnoliopsida	Fabales	NA	Fabaceae	Crotalaria	Crotalaria incana	Yes	26571	verified	NA	NA	NA	0.001	Wt_or_Vol	NA	40	1	stomach contents	NA	GN	"Passmore, M. F. Population biology of the Common Ground Dove and ecological relationships with Mourning and White-winged Doves in South Texas. th Texas. Ph.D. dissertation,  Texas A & M Univ., College Station, Texas. 96 pp."
