Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Arachnida			NA	NA	NA	yes	733321	verified		NA	NA	0.005	Wt_or_Vol	NA	9	NA	stomach contents	Subclass Acari	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Arachnida	Araneae		NA	NA	NA	yes	82732	verified		NA	NA	0.06	Wt_or_Vol	NA	9	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Odonata		NA	NA	NA	yes	101593	verified		NA	NA	0.03	Wt_or_Vol	NA	9	NA	stomach contents	"Two families identified: Lestidae, Coenagrionidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.05	Wt_or_Vol	NA	9	NA	stomach contents	One family identified: Hydrometridae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	no	103359	verified		NA	NA	0.13	Wt_or_Vol	NA	9	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	0.17	Wt_or_Vol	NA	9	NA	stomach contents	"Nine families identified: Malachiidae, Helodidae, Buprestidae, Coccinellidae, Oedemeridae, Anobiidae, Chrysomelidae, Curculionidae, Scolytidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	larva	NA	NA	0.11	Wt_or_Vol	NA	9	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	adult	NA	NA	0.02	Wt_or_Vol	NA	9	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.06	Wt_or_Vol	NA	9	NA	stomach contents	"Five families identified: Sciaridae, Chironomidae, Syrphidae, Drosophilidae, Calliphoridae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda	Insecta	Hymenoptera		NA	NA	NA	yes	152741	verified		NA	NA	0.01	Wt_or_Vol	NA	9	NA	stomach contents	"Seven families identified: Eupelmidae, Chalcididae, Cynipidae, Proctotrupidae, Formicidae, Pompilidae, Colletidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia	Arthropoda				NA	NA	NA	no	82696	verified	egg	NA	NA	0.01	Wt_or_Vol	NA	9	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	5	1885	5	1950	spring	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	0.33	Wt_or_Vol	NA	9	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Arachnida			NA	NA	NA	yes	733321	verified		NA	NA	0.25	Occurrence	NA	4	NA	stomach contents	Subclass Acari	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Arachnida	Araneae		NA	NA	NA	yes	82732	verified		NA	NA	0.25	Occurrence	NA	4	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Orthoptera		NA	NA	NA	yes	102160	verified		NA	NA	0.5	Occurrence	NA	4	NA	stomach contents	One family identified: Acarididae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	yes	103359	verified		NA	NA	0.5	Occurrence	NA	4	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	1	Occurrence	NA	4	NA	stomach contents	"Nine families identified: Malachiidae, Helodidae, Buprestidae, Coccinellidae, Oedemeridae, Anobiidae, Chrysomelidae, Curculionidae, Scolytidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.25	Occurrence	NA	4	NA	stomach contents	"Five families identified: Sciaridae, Chironomidae, Syrphidae, Drosophilidae, Calliphoridae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Hymenoptera		NA	NA	NA	yes	152741	verified		NA	NA	0.25	Occurrence	NA	4	NA	stomach contents	"Seven families identified: Eupelmidae, Chalcididae, Cynipidae, Proctotrupidae, Formicidae, Pompilidae, Colletidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda				NA	NA	NA	no	82696	verified	egg	NA	NA	0.25	Occurrence	NA	4	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	0.5	Occurrence	NA	4	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Arachnida			NA	NA	NA	yes	733321	verified		NA	NA	0.01	Wt_or_Vol	NA	4	NA	stomach contents	Subclass Acari	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Arachnida	Araneae		NA	NA	NA	yes	82732	verified		NA	NA	0.01	Wt_or_Vol	NA	4	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Orthoptera		NA	NA	NA	yes	102160	verified		NA	NA	0.03	Wt_or_Vol	NA	4	NA	stomach contents	One family identified: Acarididae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	yes	103359	verified		NA	NA	0.08	Wt_or_Vol	NA	4	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	0.4	Wt_or_Vol	NA	4	NA	stomach contents	"Nine families identified: Malachiidae, Helodidae, Buprestidae, Coccinellidae, Oedemeridae, Anobiidae, Chrysomelidae, Curculionidae, Scolytidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.01	Wt_or_Vol	NA	4	NA	stomach contents	"Five families identified: Sciaridae, Chironomidae, Syrphidae, Drosophilidae, Calliphoridae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda	Insecta	Hymenoptera		NA	NA	NA	yes	152741	verified		NA	NA	0.24	Wt_or_Vol	NA	4	NA	stomach contents	"Seven families identified: Eupelmidae, Chalcididae, Cynipidae, Proctotrupidae, Formicidae, Pompilidae, Colletidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia	Arthropoda				NA	NA	NA	no	82696	verified	egg	NA	NA	0.01	Wt_or_Vol	NA	4	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	7	1885	7	1950	summer	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	0.2	Wt_or_Vol	NA	4	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Arachnida	Araneae		NA	NA	NA	yes	82732	verified		NA	NA	0.5	Occurrence	NA	6	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.333333333	Occurrence	NA	6	NA	stomach contents	One family identified: Hydrometridae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	no	103359	verified		NA	NA	0.333333333	Occurrence	NA	6	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	0.666666667	Occurrence	NA	6	NA	stomach contents	"Nine families identified: Malachiidae, Helodidae, Buprestidae, Coccinellidae, Oedemeridae, Anobiidae, Chrysomelidae, Curculionidae, Scolytidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	larva	NA	NA	0.333333333	Occurrence	NA	6	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.333333333	Occurrence	NA	6	NA	stomach contents	"Five families identified: Sciaridae, Chironomidae, Syrphidae, Drosophilidae, Calliphoridae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Hymenoptera		NA	NA	NA	yes	152741	verified		NA	NA	0.333333333	Occurrence	NA	6	NA	stomach contents	"Seven families identified: Eupelmidae, Chalcididae, Cynipidae, Proctotrupidae, Formicidae, Pompilidae, Colletidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	0.833333333	Occurrence	NA	6	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Arachnida	Araneae		NA	NA	NA	yes	82732	verified		NA	NA	0.07	Wt_or_Vol	NA	6	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.03	Wt_or_Vol	NA	6	NA	stomach contents	One family identified: Hydrometridae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Hemiptera		NA	NA	NA	no	103359	verified		NA	NA	0.12	Wt_or_Vol	NA	6	NA	stomach contents	"Five families identified: Membracidae, Cicadellidae, Cercopidae, Fulgoridae, Coccidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	0.14	Wt_or_Vol	NA	6	NA	stomach contents	"Nine families identified: Malachiidae, Helodidae, Buprestidae, Coccinellidae, Oedemeridae, Anobiidae, Chrysomelidae, Curculionidae, Scolytidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	larva	NA	NA	0.14	Wt_or_Vol	NA	6	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.03	Wt_or_Vol	NA	6	NA	stomach contents	"Five families identified: Sciaridae, Chironomidae, Syrphidae, Drosophilidae, Calliphoridae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia	Arthropoda	Insecta	Hymenoptera		NA	NA	NA	yes	152741	verified		NA	NA	0.03	Wt_or_Vol	NA	6	NA	stomach contents	"Seven families identified: Eupelmidae, Chalcididae, Cynipidae, Proctotrupidae, Formicidae, Pompilidae, Colletidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	8	1885	8	1950	summer	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	0.43	Wt_or_Vol	NA	6	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	9	1885	9	1950	fall	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.5	Occurrence	NA	2	NA	stomach contents	One family identified: Hydrometridae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	9	1885	9	1950	fall	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	1	Occurrence	NA	2	NA	stomach contents	"Nine families identified: Malachiidae, Helodidae, Buprestidae, Coccinellidae, Oedemeridae, Anobiidae, Chrysomelidae, Curculionidae, Scolytidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	9	1885	9	1950	fall	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	larva	NA	NA	0.5	Occurrence	NA	2	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	9	1885	9	1950	fall	1	Animalia	Arthropoda	Insecta	Diptera		NA	NA	NA	yes	118831	verified		NA	NA	0.5	Occurrence	NA	2	NA	stomach contents	"Five families identified: Sciaridae, Chironomidae, Syrphidae, Drosophilidae, Calliphoridae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	9	1885	9	1950	fall	1	Animalia					NA	NA	NA	no	202423	verified		NA	NA	1	Occurrence	NA	2	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	9	1885	9	1950	fall	1	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	NA	NA	NA	yes	103358	verified		NA	NA	0.03	Wt_or_Vol	NA	2	NA	stomach contents	One family identified: Hydrometridae	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	9	1885	9	1950	fall	1	Animalia	Arthropoda	Insecta	Coleoptera		NA	NA	NA	yes	109216	verified		NA	NA	0.35	Wt_or_Vol	NA	2	NA	stomach contents	"Nine families identified: Malachiidae, Helodidae, Buprestidae, Coccinellidae, Oedemeridae, Anobiidae, Chrysomelidae, Curculionidae, Scolytidae"	CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
Prairie Warbler	Setophaga discolor	paludicola	Parulidae	eBird Clements Checklist v2018	NA	NA	NA	NA	NA	Eastern North America	NA	NA	9	1885	9	1950	fall	1	Animalia	Arthropoda	Insecta	Lepidoptera		NA	NA	NA	yes	117232	verified	larva	NA	NA	0.05	Wt_or_Vol	NA	2	NA	stomach contents		CB	"Nolan, V., Jr. 1978. The Ecology and Behavior of the Prarie Warbler Dendroica Discolor. Ornithological Monographs 26:1-593."
