Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Araneae	NA	NA	NA	NA	Yes			NA	NA		0.005	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia		Clitellata	NA	NA	NA	NA	NA	Yes			NA	NA		0.004	Wt_or_Vol		250		Stomach contents; emetic	Lumbricus sp.- not clear if this is all Lumbricus or not	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Orthoptera	NA	NA	NA	NA	No			NA	NA		0.06	Items		250		Stomach contents; emetic	Specifically Acrididae and Tettigoniidae	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Gryllidae	NA	NA	Yes			NA	NA		0.017	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Gryllotalpidae	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Hodotermitidae	NA	NA	Yes			NA	NA		0.001	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Libellulidae	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Ischyroceridae	NA	NA	Yes			NA	NA		0.014	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Reduviidae	NA	NA	Yes			NA	NA		0.008	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Pieridae	NA	NA	Yes			NA	NA		0.002	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Geometridae	NA	NA	Yes			adult	NA		0.192	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Sphingidae	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Noctuidae	NA	NA	Yes			adult	NA		0.004	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Noctuidae	NA	NA	Yes			larva	NA		0.508	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Lepidoptera	NA	NA	NA	NA	No			adult	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Carabidae	NA	NA	Yes			NA	NA		0.032	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Lampyridae	NA	NA	Yes			larva	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Tenebrionidae	NA	NA	Yes			NA	NA		0.011	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Scarabaeidae	NA	NA	Yes			adult	NA		0.025	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Curculionidae	NA	NA	Yes			adult	NA		0.003	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Hymenoptera	NA	NA	NA	NA	No			NA	NA		0.028	Items		250		Stomach contents; emetic	Specifically Formicoidea	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Asilidae	NA	NA	Yes			NA	NA		0.002	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Tabanidae	NA	NA	Yes			NA	NA		0.0005	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Syrphidae	NA	NA	Yes			adult	NA		0.003	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Muscidae	NA	NA	Yes			adult	NA		0.012	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Tachinidae	NA	NA	Yes			NA	NA		0.05	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia					Calliphoridae	NA	NA	Yes			NA	NA		0.014	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia			Araneae	NA	NA	NA	NA	Yes			NA	NA		0.011	Items		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	2	NA	3	NA			Animalia		Clitellata	NA	NA	NA	NA	NA	Yes			NA	NA		0.001	Items		250		Stomach contents; emetic	Lumbricus sp.- not clear if this is all Lumbricus or not	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Blattidae	NA	NA	Yes			NA	NA		0.056	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Blattodea	NA	NA	NA	NA	No			NA	NA		0.098	Occurrence		250		Stomach contents; emetic	Specifically Mantidae and Phasmidae	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Orthoptera	NA	NA	NA	NA	No			NA	NA		0.561	Occurrence		250		Stomach contents; emetic	Specifically Acrididae and Tettigoniidae	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Gryllidae	NA	NA	Yes			NA	NA		0.383	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Gryllotalpidae	NA	NA	Yes			NA	NA		0.014	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Forficulidae	NA	NA	Yes			NA	NA		0.042	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Hodotermitidae	NA	NA	Yes			NA	NA		0.098	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Libellulidae	NA	NA	Yes			NA	NA		0.014	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Ischyroceridae	NA	NA	Yes			NA	NA		0.084	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Reduviidae	NA	NA	Yes			NA	NA		0.268	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Pieridae	NA	NA	Yes			NA	NA		0.07	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Geometridae	NA	NA	Yes			adult	NA		0.056	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Noctuidae	NA	NA	Yes			adult	NA		0.098	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Noctuidae	NA	NA	Yes			larva	NA		0.76	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Lepidoptera	NA	NA	NA	NA	No			adult	NA		0.098	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Carabidae	NA	NA	Yes			NA	NA		0.394	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Lampyridae	NA	NA	Yes			larva	NA		0.07	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Tenebrionidae	NA	NA	Yes			NA	NA		0.07	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Scarabaeidae	NA	NA	Yes			adult	NA		0.464	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Scarabaeidae	NA	NA	Yes			larva	NA		0.028	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Curculionidae	NA	NA	Yes			adult	NA		0.042	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Curculionidae	NA	NA	Yes			pupa	NA		0.014	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Hymenoptera	NA	NA	NA	NA	Yes			NA	NA		0.042	Occurrence		250		Stomach contents; emetic	Specifically Formicoidea and Apoidea	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Tipulidae	NA	NA	Yes			NA	NA		0.028	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Asilidae	NA	NA	Yes			NA	NA		0.324	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Syrphidae	NA	NA	Yes			adult	NA		0.211	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Syrphidae	NA	NA	Yes			larva	NA		0.183	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Muscidae	NA	NA	Yes			adult	NA		0.297	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Calliphoridae	NA	NA	Yes			NA	NA		0.211	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Diptera	NA	NA	NA	NA	No			adult	NA		0.197	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Diptera	NA	NA	NA	NA	No			larva; pupa	NA		0.028	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Araneae	NA	NA	NA	NA	Yes			NA	NA		0.352	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia		Euchelicerata	NA	NA	NA	NA	NA	No			NA	NA		0.042	Occurrence		250		Stomach contents; emetic	Specifically Arachnida	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia		Chilopoda	NA	NA	NA	NA	NA	Yes			NA	NA		0.014	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Isopoda	NA	NA	NA	NA	Yes			NA	NA		0.028	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia		Clitellata	NA	NA	NA	NA	NA	Yes			NA	NA		0.364	Occurrence		250		Stomach contents; emetic	Lumbricus sp.- not clear if this is all Lumbricus or not	MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Anura	NA	NA	NA	NA	Yes			NA	NA		0.129	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Squamata	NA	NA	NA	NA	No			NA	NA		0.084	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia			Afrosoricida	NA	NA	NA	NA	Yes			NA	NA		0.014	Occurrence		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
Cattle Egret	Bubulcis ibis		Ardeidae	eBird Taxonomy 2019	18.8333333	-33.95	NA	NA	NA	South Africa	Near Stellenbosch	agriculture; grassland	4	NA	5	NA			Animalia					Blattidae	NA	NA	Yes			NA	NA		0.001	Wt_or_Vol		250		Stomach contents; emetic		MMS	"Siegfried, W. R. 1971c. The food of the Cattle Egret. J. Appl. Ecol. 8:447-468."
