"Common_Name"	"Scientific_Name"	"Subspecies"	"Family"	"Taxonomy"	"Longitude_dd"	"Latitude_dd"	"Altitude_min_m"	"Altitude_mean_m"	"Altitude_max_m"	"Location_Region"	"Location_Specific"	"Habitat_type"	"Observation_Month_Begin"	"Observation_Year_Begin"	"Observation_Month_End"	"Observation_Year_End"	"Observation_Season"	"Analysis_Number"	"Prey_Kingdom"	"Prey_Phylum"	"Prey_Class"	"Prey_Order"	"Prey_Suborder"	"Prey_Family"	"Prey_Genus"	"Prey_Scientific_Name"	"Inclusive_Prey_Taxon"	"Prey_Name_ITIS_ID"	"Prey_Name_Status"	"Prey_Stage"	"Prey_Part"	"Prey_Common_Name"	"Fraction_Diet"	"Diet_Type"	"Item_Sample_Size"	"Bird_Sample_Size"	"Sites"	"Study_Type"	"Notes"	"Entered_By"	"Source"
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Exocoetidae"	""	""	"no"	"165431"	"verified"	""	""	"flyingfishes"	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Scombroidei"	"Gempylidae"	""	""	"yes"	"172354"	"verified"	""	""	"snake mackerels"	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Stomiiformes"	"Photichthyoidei"	"Phosichthyidae"	"Vinciguerria"	""	"yes"	"162192"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Hemiramphidae"	"Euleptorhamphus"	"Euleptorhamphus viridis"	"yes"	"165504"	"verified"	""	""	"ribbon halfbeak"	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Hemiramphidae"	""	""	"no"	"553172"	"verified"	""	""	"halfbeaks"	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Moloidei"	"Molidae"	"Ranzania"	"Ranzania laevis"	"yes"	"173417"	"verified"	""	""	"slender mola"	0.009	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Tetraodontiformes"	"Moloidei"	"Molidae"	""	""	"no"	"173412"	"verified"	""	""	"trunkfishes"	0.007	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Perciformes"	"Percoidei"	"Mullidae"	""	""	"yes"	"169406"	"verified"	""	""	"goat fishes"	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Myctophiformes"	""	"Myctophidae"	""	""	"yes"	"162575"	"verified"	""	""	"lanternfishes"	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Scomberesocidae"	"Cololabis"	"Cololabis saira"	"yes"	"165609"	"verified"	""	""	"Pacific saury"	0.005	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Beloniformes"	"Belonoidei"	"Scomberesocidae"	"Cololabis"	"Cololabis saira"	"yes"	"165609"	"verified"	""	"egg"	"Pacific saury"	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	"Teleostei"	"Stomiiformes"	"Gonostomatoidei"	"Sternoptychidae"	"Argyropelecus"	""	"yes"	"162213"	"verified"	""	""	"hatchetfishes"	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Chordata"	""	""	""	""	""	""	"no"	"158852"	"verified"	""	""	""	0.021	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Ommastrephidae"	"Sthenoteuthis"	""	"no"	"555797"	"verified"	""	""	""	0.005	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Ommastrephidae"	"Sthenoteuthis"	"Sthenoteuthis oualaniensis"	"yes"	"556284"	"verified"	""	""	""	0.009	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Ommastrephidae"	""	""	"no"	"82514"	"verified"	""	""	""	0.146	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Lepidoteuthidae"	""	""	"yes"	"82458"	"verified"	""	""	""	0.009	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Mastigoteuthidae"	"Mastigoteuthis"	""	"yes"	"82558"	"verified"	""	""	""	0.003	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Ancistrocheiridae"	"Ancistrocheirus"	"Ancistrocheirus lesueurii"	"yes"	"556106"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Onychoteuthidae"	""	""	"yes"	"82436"	"verified"	""	""	""	0.003	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	"Cephalopoda"	"Teuthida"	"Oegopsina"	"Histioteuthidae"	""	""	"yes"	"82484"	"verified"	""	""	""	0.004	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	"Cephalopoda"	""	""	""	""	""	"no"	"82326"	"verified"	""	""	""	0.466	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	"Gastropoda"	"Neotaenioglossa"	""	"Janthinidae"	"Janthina"	""	"yes"	"72387"	"verified"	""	"egg"	""	0.018	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Mollusca"	""	""	""	""	""	""	"no"	"69458"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Lophogastrida"	""	"Lophogastridae"	"Neognathophausia"	""	"no"	"682468"	"verified"	""	""	""	0.01	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Lophogastrida"	""	"Lophogastridae"	"Neognathophausia"	"Neognathophausia gigas"	"yes"	"682613"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Lophogastrida"	""	"Lophogastridae"	"Neognathophausia"	"Neognathophausia ingens"	"yes"	"682614"	"verified"	""	""	""	0.009	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Lophogastrida"	""	""	""	""	"no"	"89808"	"verified"	""	""	""	0.003	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Euphausiacea"	""	""	""	""	"yes"	"95496"	"verified"	""	""	"krill"	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Stomatopoda"	"Unipeltata"	"Pseudosquillidae"	"Pseudosquilla"	""	"yes"	"99183"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Amphipoda"	"Gammaridea"	"Lysianassidae"	"Eurythenes"	"Eurythenes gryllus"	"yes"	"94292"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Amphipoda"	""	""	""	""	"no"	"93294"	"verified"	""	""	""	0.006	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Isopoda"	"Flabellifera"	"Anuropidae"	"Anuropus"	""	"no"	"92423"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Isopoda"	"Flabellifera"	"Anuropidae"	"Anuropus"	"Anuropus branchiatus"	"yes"	"543064"	"verified"	""	""	""	0.012	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Isopoda"	""	""	""	""	"no"	"92120"	"verified"	""	""	""	0.006	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Leptostraca"	""	"Nebaliopsididae"	"Nebaliopsis"	"Nebaliopsis typica"	"yes"	"89798"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	"Pleocyemata"	""	""	""	"no"	"96105"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	"Pleocyemata"	"Oplophoridae"	""	""	"no"	"96107"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	"Pleocyemata"	"Oplophoridae"	"Notostomus"	""	"yes"	"96146"	"verified"	""	""	""	0.002	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	"Pleocyemata"	"Oplophoridae"	"Acanthephyra"	""	"no"	"96113"	"verified"	""	""	""	0.001	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
"Laysan Albatross"	"Phoebastria immutabilis"	""	"Diomedeidae"	"eBird Clements Checklist v2019"	NA	NA	NA	NA	NA	"Hawaii"	"French Frigate Shoals; Kure; Laysan; Midway"	"wetland; shrubland; deciduous forest; grassland"	2	1978	7	1980	"winter; spring; summer"	3	"Animalia"	"Arthropoda"	"Malacostraca"	"Decapoda"	"Pleocyemata"	"Oplophoridae"	"Acanthephyra"	"Acanthephyra eximia"	"yes"	"96120"	"verified"	""	""	""	0.003	"Wt_or_Vol"	5867	183	4	"stomach contents"	""	"EM"	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
