Common_Name	Scientific_Name	Subspecies	Family	Taxonomy	Longitude_dd	Latitude_dd	Altitude_min_m	Altitude_mean_m	Altitude_max_m	Location_Region	Location_Specific	Habitat_type	Observation_Month_Begin	Observation_Year_Begin	Observation_Month_End	Observation_Year_End	Observation_Season	Analysis_Number	Prey_Kingdom	Prey_Phylum	Prey_Class	Prey_Order	Prey_Suborder	Prey_Family	Prey_Genus	Prey_Scientific_Name	Inclusive_Prey_Taxon	Prey_Name_ITIS_ID	Prey_Name_Status	Prey_Stage	Prey_Part	Prey_Common_Name	Fraction_Diet	Diet_Type	Item_Sample_Size	Bird_Sample_Size	Sites	Study_Type	Notes	Entered_By	Source
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	3	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata				no					short-tailed crabs	0.001	Wt_or_Vol	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	3	Animalia	Arthropoda	Malacostraca	Decapoda	Pleocyemata	Grapsidae	Planes	Planes cyaneus	yes					flotsam crab	0.001	Wt_or_Vol	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	3	Animalia	Arthropoda							no						0.028	Wt_or_Vol	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	3	Animalia	Chordata	Thaliacea	Pyrosomida		Pyrosomatidae			yes						0.006	Wt_or_Vol	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	3	Animalia	Arthropoda	Insecta	Hemiptera	Heteroptera	Gerridae	Halobates	Halobates sericeus	yes						0.001	Wt_or_Vol	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	3	Animalia	Cnidaria	Hydrozoa	Anthoathecatae		Porpitidae	Velella	Velella velella	yes						0.004	Wt_or_Vol	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Laysan Albatross	Phoebastria immutabilis		Diomedeidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Midway Island; Kure Shoals; French Frigate Shoals	mudflat	2	1978	7	1980	winter; spring; summer	3	Unidentified								yes						0.108	Wt_or_Vol	5867	183	4	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	1	Animalia	Chordata							yes					fish	0.97	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	1	Animalia	Mollusca	Cephalopoda						yes					squid	0.03	Wt_or_Vol	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Belonidae	Platybelone	Platybelone argalus	yes					keeltail needlefish	0.003891051	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Belonidae	Ablennes	Ablennes hians	yes					flat needlefish	0.001297017	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Belonidae			no						0.001297017	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Carangidae	Decapterus		no					mackeral scads	0.163424125	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Carangidae	Decapterus	Decapterus marcarellus	yes					mackeral scads	0.012970169	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Carangidae	Decapterus	Decapterus macrosoma	yes					blue mackeral scae	0.092088197	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Cirrhitidae	Cirrhitops	Cirrhitops fasciatus	yes						0.001297017	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Coryphaenidae	Coryphaena		no					dolphins	0.002594034	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Coryphaenidae	Coryphaena	Coryphaena hippurus	yes					dolphinfish	0.003891051	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Coryphaenidae	Coryphaena	Coryphaena equiselis	yes					pompano dolphin	0.02075227	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Echeneidae			yes					remoras	0.002594034	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Parexocoetus	Parexocoetus brachypterus	yes					sailfin flyingfish	0.027237354	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Exocoetus	Exocoetus volitans	yes					tropical two-wing flyingfish	0.058365759	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Cypselurus		yes						0.115434501	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Hirundichthys	Hirundichthys speculiger	yes					mirrorwing flyingfish	0.007782101	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae	Cheilopgon	Cheilopogon atrisignis	yes					glider flyingfish	0.001297017	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Exocoetidae			no					flyingfishes	0.261997406	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Gempylidae	Gempylus	Gempylus serpens	yes					snake mackerel	0.003891051	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Hemiramphidae	Euleptorhamphus	Euleptorhamphus viridis	yes					ribbon halfbeak	0.040207523	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Hemiramphidae			no					halfbeaks	0.005188067	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Istiophoridae	Tetrapturus	Tetrapturus angustirostris	yes					shortbill spearfish	0.001297017	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Istiophoridae			no					marlins	0.001297017	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Kyphosidae	Kyphosus	Kyphosus bigibbus	yes					striped drummer	0.007782101	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Mullidae			yes					goat fishes	0.012970169	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Nomeidae	Psenes	Psenes cyanophrys	yes					freckled driftfish	0.003891051	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Pomacentridae			yes					damselfishes	0.001297017	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Beloniformes		Scomberesocidae	Cololabis	Cololabis saira	yes					Pacific saury	0.002594034	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Scombridae	Auxis	Auxis thazard	yes					frigate mackerel	0.002594034	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata	Teleostei	Perciformes		Scombridae	Katsuwonus	Katsuwonus pelamis	yes					skipjack tuna	0.007782101	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Chordata							no					fishes	0.023346304	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Sthenoteuthis		no						0.007782101	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Sthenoteuthis	Sthenoteuthis oualaniensis	yes						0.005188067	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae	Hyaloteuthis	Hyaloteuthis pelagica	yes						0.002594034	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Mollusca	Cephalopoda	Teuthida		Ommastrephidae			no						0.075226978	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Animalia	Mollusca	Cephalopoda						no					squid	0.015564202	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	2	Unidentified								yes						0.001297017	Items	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Belonidae	Platybelone	Platybelone argalus	yes					keeltail needlefish	0.007	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Belonidae	Ablennes	Ablennes hians	yes					flat needlefish	0.003	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Beloniformes		Belonidae			no						0.003	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
Masked Booby	Sula dactylatra		Sulidae	eBird Clements Checklist v2019	NA	NA	NA	NA	NA	Hawaii	Laysan Island; Kure Shoals; French Frigate Shoals	mudflat	3	1978	11	1980	spring; summer; fall	3	Animalia	Chordata	Teleostei	Perciformes		Carangidae	Decapterus		no					mackeral scads	0.256	Occurrence	771	305	3	stomach contents		EM	"Harrison, C. S., T. S. Hida, and M. Seki. 1983. Hawaiian seabird feeding ecology. Wildl. Monogr. no. 85."
